2028,NM,TN,0.0
2028,NM,TX,0.0
2028,NM,UT,0.0
2028,NM,VA,0.05405405405405406
2028,NM,VT,0.05405405405405406
2028,NM,WA,0.05405405405405406
2028,NM,WI,0.0
2028,NM,WV,0.0
2028,NM,WY,0.0
2028,NV,AK,0.0
2028,NV,AL,0.0
2028,NV,AR,0.0
2028,NV,AZ,0.0
2028,NV,CA,0.05405405405405406
2028,NV,CO,0.05405405405405406
2028,NV,CT,0.05405405405405406
2028,NV,DE,0.05405405405405406
2028,NV,FL,0.0
2028,NV,GA,0.0
2028,NV,HI,0.05405405405405406
2028,NV,IA,0.0
2028,NV,ID,0.0
2028,NV,IL,0.05405405405405406
2028,NV,IN,0.0
2028,NV,KS,0.0
2028,NV,KY,0.0
2028,NV,LA,0.0
2028,NV,MA,0.05405405405405406
2028,NV,MD,0.05405405405405406
2028,NV,ME,0.05405405405405406
2028,NV,MI,0.0
2028,NV,MN,0.02702702702702703
2028,NV,MO,0.0
2028,NV,MS,0.0
2028,NV,MT,0.0
2028,NV,NC,0.0
2028,NV,ND,0.0
2028,NV,NE,
2028,NV,NH,0.05405405405405406
2028,NV,NJ,0.05405405405405406
2028,NV,NM,0.05405405405405406
2028,NV,NY,0.05405405405405406
2028,NV,OH,0.0
2028,NV,OK,0.0
2028,NV,OR,0.05405405405405406
2028,NV,PA,0.0
2028,NV,RI,0.05405405405405406
2028,NV,SC,0.0
2028,NV,SD,0.0
2028,NV,TN,0.0
2028,NV,TX,0.0
2028,NV,UT,0.0
2028,NV,VA,0.05405405405405406
2028,NV,VT,0.05405405405405406
2028,NV,WA,0.05405405405405406
2028,NV,WI,0.0
2028,NV,WV,0.0
2028,NV,WY,0.0
2028,NY,AK,0.0
2028,NY,AL,0.0
2028,NY,AR,0.0
2028,NY,AZ,0.0
2028,NY,CA,0.05405405405405406
2028,NY,CO,0.05405405405405406
2028,NY,CT,0.05405405405405406
2028,NY,DE,0.05405405405405406
2028,NY,FL,0.0
2028,NY,GA,0.0
2028,NY,HI,0.05405405405405406
2028,NY,IA,0.0
2028,NY,ID,0.0
2028,NY,IL,0.05405405405405406
2028,NY,IN,0.0
2028,NY,KS,0.0
2028,NY,KY,0.0
2028,NY,LA,0.0
2028,NY,MA,0.05405405405405406
2028,NY,MD,0.05405405405405406
2028,NY,ME,0.05405405405405406
2028,NY,MI,0.0
2028,NY,MN,0.02702702702702703
2028,NY,MO,0.0
2028,NY,MS,0.0
2028,NY,MT,0.0
2028,NY,NC,0.0
2028,NY,ND,0.0
2028,NY,NE,
2028,NY,NH,0.05405405405405406
2028,NY,NJ,0.05405405405405406
2028,NY,NM,0.05405405405405406
2028,NY,NV,0.05405405405405406
2028,NY,OH,0.0
2028,NY,OK,0.0
2028,NY,OR,0.05405405405405406
2028,NY,PA,0.0
2028,NY,RI,0.05405405405405406
2028,NY,SC,0.0
2028,NY,SD,0.0
2028,NY,TN,0.0
2028,NY,TX,0.0
2028,NY,UT,0.0
2028,NY,VA,0.05405405405405406
2028,NY,VT,0.05405405405405406
2028,NY,WA,0.05405405405405406
2028,NY,WI,0.0
2028,NY,WV,0.0
2028,NY,WY,0.0
2028,OH,AK,0.03508771929824561
2028,OH,AL,0.03508771929824561
2028,OH,AR,0.03508771929824561
2028,OH,AZ,0.03508771929824561
2028,OH,CA,0.0
2028,OH,CO,0.0
2028,OH,CT,0.0
2028,OH,DE,0.0
2028,OH,FL,0.03508771929824561
2028,OH,GA,0.03508771929824561
2028,OH,HI,0.0
2028,OH,IA,0.03508771929824561
2028,OH,ID,0.03508771929824561
2028,OH,IL,0.0
2028,OH,IN,0.03508771929824561
2028,OH,KS,0.03508771929824561
2028,OH,KY,0.03508771929824561
2028,OH,LA,0.03508771929824561
2028,OH,MA,0.0
2028,OH,MD,0.0
2028,OH,ME,0.0
2028,OH,MI,0.03508771929824561
2028,OH,MN,0.017543859649122806
2028,OH,MO,0.03508771929824561
2028,OH,MS,0.03508771929824561
2028,OH,MT,0.03508771929824561
2028,OH,NC,0.03508771929824561
2028,OH,ND,0.03508771929824561
2028,OH,NE,
2028,OH,NH,0.0
2028,OH,NJ,0.0
2028,OH,NM,0.0
2028,OH,NV,0.0
2028,OH,NY,0.0
2028,OH,OK,0.03508771929824561
2028,OH,OR,0.0
2028,OH,PA,0.03508771929824561
2028,OH,RI,0.0
2028,OH,SC,0.03508771929824561
2028,OH,SD,0.03508771929824561
2028,OH,TN,0.03508771929824561
2028,OH,TX,0.03508771929824561
2028,OH,UT,0.03508771929824561
2028,OH,VA,0.0
2028,OH,VT,0.0
2028,OH,WA,0.0
2028,OH,WI,0.03508771929824561
2028,OH,WV,0.03508771929824561
2028,OH,WY,0.03508771929824561
2028,OK,AK,0.03508771929824561
2028,OK,AL,0.03508771929824561
2028,OK,AR,0.03508771929824561
2028,OK,AZ,0.03508771929824561
2028,OK,CA,0.0
2028,OK,CO,0.0
2028,OK,CT,0.0
2028,OK,DE,0.0
2028,OK,FL,0.03508771929824561
2028,OK,GA,0.03508771929824561
2028,OK,HI,0.0
2028,OK,IA,0.03508771929824561
2028,OK,ID,0.03508771929824561
2028,OK,IL,0.0
2028,OK,IN,0.03508771929824561
2028,OK,KS,0.03508771929824561
2028,OK,KY,0.03508771929824561
2028,OK,LA,0.03508771929824561
2028,OK,MA,0.0
2028,OK,MD,0.0
2028,OK,ME,0.0
2028,OK,MI,0.03508771929824561
2028,OK,MN,0.017543859649122806
2028,OK,MO,0.03508771929824561
2028,OK,MS,0.03508771929824561
2028,OK,MT,0.03508771929824561
2028,OK,NC,0.03508771929824561
2028,OK,ND,0.03508771929824561
2028,OK,NE,
2028,OK,NH,0.0
2028,OK,NJ,0.0
2028,OK,NM,0.0
2028,OK,NV,0.0
2028,OK,NY,0.0
2028,OK,OH,0.03508771929824561
2028,OK,OR,0.0
2028,OK,PA,0.03508771929824561
2028,OK,RI,0.0
2028,OK,SC,0.03508771929824561
2028,OK,SD,0.03508771929824561
2028,OK,TN,0.03508771929824561
2028,OK,TX,0.03508771929824561
2028,OK,UT,0.03508771929824561
2028,OK,VA,0.0
2028,OK,VT,0.0
2028,OK,WA,0.0
2028,OK,WI,0.03508771929824561
2028,OK,WV,0.03508771929824561
2028,OK,WY,0.03508771929824561
2028,OR,AK,0.0
2028,OR,AL,0.0
2028,OR,AR,0.0
2028,OR,AZ,0.0
2028,OR,CA,0.05405405405405406
2028,OR,CO,0.05405405405405406
2028,OR,CT,0.05405405405405406
2028,OR,DE,0.05405405405405406
2028,OR,FL,0.0
2028,OR,GA,0.0
2028,OR,HI,0.05405405405405406
2028,OR,IA,0.0
2028,OR,ID,0.0
2028,OR,IL,0.05405405405405406
2028,OR,IN,0.0
2028,OR,KS,0.0
2028,OR,KY,0.0
2028,OR,LA,0.0
2028,OR,MA,0.05405405405405406
2028,OR,MD,0.05405405405405406
2028,OR,ME,0.05405405405405406
2028,OR,MI,0.0
2028,OR,MN,0.02702702702702703
2028,OR,MO,0.0
2028,OR,MS,0.0
2028,OR,MT,0.0
2028,OR,NC,0.0
2028,OR,ND,0.0
2028,OR,NE,
2028,OR,NH,0.05405405405405406
2028,OR,NJ,0.05405405405405406
2028,OR,NM,0.05405405405405406
2028,OR,NV,0.05405405405405406
2028,OR,NY,0.05405405405405406
2028,OR,OH,0.0
2028,OR,OK,0.0
2028,OR,PA,0.0
2028,OR,RI,0.05405405405405406
2028,OR,SC,0.0
2028,OR,SD,0.0
2028,OR,TN,0.0
2028,OR,TX,0.0
2028,OR,UT,0.0
2028,OR,VA,0.05405405405405406
2028,OR,VT,0.05405405405405406
2028,OR,WA,0.05405405405405406
2028,OR,WI,0.0
2028,OR,WV,0.0
2028,OR,WY,0.0
2028,PA,AK,0.03508771929824561
2028,PA,AL,0.03508771929824561
2028,PA,AR,0.03508771929824561
2028,PA,AZ,0.03508771929824561
2028,PA,CA,0.0
2028,PA,CO,0.0
2028,PA,CT,0.0
2028,PA,DE,0.0
2028,PA,FL,0.03508771929824561
2028,PA,GA,0.03508771929824561
2028,PA,HI,0.0
2028,PA,IA,0.03508771929824561
2028,PA,ID,0.03508771929824561
2028,PA,IL,0.0
2028,PA,IN,0.03508771929824561
2028,PA,KS,0.03508771929824561
2028,PA,KY,0.03508771929824561
2028,PA,LA,0.03508771929824561
2028,PA,MA,0.0
2028,PA,MD,0.0
2028,PA,ME,0.0
2028,PA,MI,0.03508771929824561
2028,PA,MN,0.017543859649122806
2028,PA,MO,0.03508771929824561
2028,PA,MS,0.03508771929824561
2028,PA,MT,0.03508771929824561
2028,PA,NC,0.03508771929824561
2028,PA,ND,0.03508771929824561
2028,PA,NE,
2028,PA,NH,0.0
2028,PA,NJ,0.0
2028,PA,NM,0.0
2028,PA,NV,0.0
2028,PA,NY,0.0
2028,PA,OH,0.03508771929824561
2028,PA,OK,0.03508771929824561
2028,PA,OR,0.0
2028,PA,RI,0.0
2028,PA,SC,0.03508771929824561
2028,PA,SD,0.03508771929824561
2028,PA,TN,0.03508771929824561
2028,PA,TX,0.03508771929824561
2028,PA,UT,0.03508771929824561
2028,PA,VA,0.0
2028,PA,VT,0.0
2028,PA,WA,0.0
2028,PA,WI,0.03508771929824561
2028,PA,WV,0.03508771929824561
2028,PA,WY,0.03508771929824561
2028,RI,AK,0.0
2028,RI,AL,0.0
2028,RI,AR,0.0
2028,RI,AZ,0.0
2028,RI,CA,0.05405405405405406
2028,RI,CO,0.05405405405405406
2028,RI,CT,0.05405405405405406
2028,RI,DE,0.05405405405405406
2028,RI,FL,0.0
2028,RI,GA,0.0
2028,RI,HI,0.05405405405405406
2028,RI,IA,0.0
2028,RI,ID,0.0
2028,RI,IL,0.05405405405405406
2028,RI,IN,0.0
2028,RI,KS,0.0
2028,RI,KY,0.0
2028,RI,LA,0.0
2028,RI,MA,0.05405405405405406
2028,RI,MD,0.05405405405405406
2028,RI,ME,0.05405405405405406
2028,RI,MI,0.0
2028,RI,MN,0.02702702702702703
2028,RI,MO,0.0
2028,RI,MS,0.0
2028,RI,MT,0.0
2028,RI,NC,0.0
2028,RI,ND,0.0
2028,RI,NE,
2028,RI,NH,0.05405405405405406
2028,RI,NJ,0.05405405405405406
2028,RI,NM,0.05405405405405406
2028,RI,NV,0.05405405405405406
2028,RI,NY,0.05405405405405406
2028,RI,OH,0.0
2028,RI,OK,0.0
2028,RI,OR,0.05405405405405406
2028,RI,PA,0.0
2028,RI,SC,0.0
2028,RI,SD,0.0
2028,RI,TN,0.0
2028,RI,TX,0.0
2028,RI,UT,0.0
2028,RI,VA,0.05405405405405406
2028,RI,VT,0.05405405405405406
2028,RI,WA,0.05405405405405406
2028,RI,WI,0.0
2028,RI,WV,0.0
2028,RI,WY,0.0
2028,SC,AK,0.03508771929824561
2028,SC,AL,0.03508771929824561
2028,SC,AR,0.03508771929824561
2028,SC,AZ,0.03508771929824561
2028,SC,CA,0.0
2028,SC,CO,0.0
2028,SC,CT,0.0
2028,SC,DE,0.0
2028,SC,FL,0.03508771929824561
2028,SC,GA,0.03508771929824561
2028,SC,HI,0.0
2028,SC,IA,0.03508771929824561
2028,SC,ID,0.03508771929824561
2028,SC,IL,0.0
2028,SC,IN,0.03508771929824561
2028,SC,KS,0.03508771929824561
2028,SC,KY,0.03508771929824561
2028,SC,LA,0.03508771929824561
2028,SC,MA,0.0
2028,SC,MD,0.0
2028,SC,ME,0.0
2028,SC,MI,0.03508771929824561
2028,SC,MN,0.017543859649122806
2028,SC,MO,0.03508771929824561
2028,SC,MS,0.03508771929824561
2028,SC,MT,0.03508771929824561
2028,SC,NC,0.03508771929824561
2028,SC,ND,0.03508771929824561
2028,SC,NE,
2028,SC,NH,0.0
2028,SC,NJ,0.0
2028,SC,NM,0.0
2028,SC,NV,0.0
2028,SC,NY,0.0
2028,SC,OH,0.03508771929824561
2028,SC,OK,0.03508771929824561
2028,SC,OR,0.0
2028,SC,PA,0.03508771929824561
2028,SC,RI,0.0
2028,SC,SD,0.03508771929824561
2028,SC,TN,0.03508771929824561
2028,SC,TX,0.03508771929824561
2028,SC,UT,0.03508771929824561
2028,SC,VA,0.0
2028,SC,VT,0.0
2028,SC,WA,0.0
2028,SC,WI,0.03508771929824561
2028,SC,WV,0.03508771929824561
2028,SC,WY,0.03508771929824561
2028,SD,AK,0.03508771929824561
2028,SD,AL,0.03508771929824561
2028,SD,AR,0.03508771929824561
2028,SD,AZ,0.03508771929824561
2028,SD,CA,0.0
2028,SD,CO,0.0
2028,SD,CT,0.0
2028,SD,DE,0.0
2028,SD,FL,0.03508771929824561
2028,SD,GA,0.03508771929824561
2028,SD,HI,0.0
2028,SD,IA,0.03508771929824561
2028,SD,ID,0.03508771929824561
2028,SD,IL,0.0
2028,SD,IN,0.03508771929824561
2028,SD,KS,0.03508771929824561
2028,SD,KY,0.03508771929824561
2028,SD,LA,0.03508771929824561
2028,SD,MA,0.0
2028,SD,MD,0.0
2028,SD,ME,0.0
2028,SD,MI,0.03508771929824561
2028,SD,MN,0.017543859649122806
2028,SD,MO,0.03508771929824561
2028,SD,MS,0.03508771929824561
2028,SD,MT,0.03508771929824561
2028,SD,NC,0.03508771929824561
2028,SD,ND,0.03508771929824561
2028,SD,NE,
2028,SD,NH,0.0
2028,SD,NJ,0.0
2028,SD,NM,0.0
2028,SD,NV,0.0
2028,SD,NY,0.0
2028,SD,OH,0.03508771929824561
2028,SD,OK,0.03508771929824561
2028,SD,OR,0.0
2028,SD,PA,0.03508771929824561
2028,SD,RI,0.0
2028,SD,SC,0.03508771929824561
2028,SD,TN,0.03508771929824561
2028,SD,TX,0.03508771929824561
2028,SD,UT,0.03508771929824561
2028,SD,VA,0.0
2028,SD,VT,0.0
2028,SD,WA,0.0
2028,SD,WI,0.03508771929824561
2028,SD,WV,0.03508771929824561
2028,SD,WY,0.03508771929824561
2028,TN,AK,0.03508771929824561
2028,TN,AL,0.03508771929824561
2028,TN,AR,0.03508771929824561
2028,TN,AZ,0.03508771929824561
2028,TN,CA,0.0
2028,TN,CO,0.0
2028,TN,CT,0.0
2028,TN,DE,0.0
2028,TN,FL,0.03508771929824561
2028,TN,GA,0.03508771929824561
2028,TN,HI,0.0
2028,TN,IA,0.03508771929824561
2028,TN,ID,0.03508771929824561
2028,TN,IL,0.0
2028,TN,IN,0.03508771929824561
2028,TN,KS,0.03508771929824561
2028,TN,KY,0.03508771929824561
2028,TN,LA,0.03508771929824561
2028,TN,MA,0.0
2028,TN,MD,0.0
2028,TN,ME,0.0
2028,TN,MI,0.03508771929824561
2028,TN,MN,0.017543859649122806
2028,TN,MO,0.03508771929824561
2028,TN,MS,0.03508771929824561
2028,TN,MT,0.03508771929824561
2028,TN,NC,0.03508771929824561
2028,TN,ND,0.03508771929824561
2028,TN,NE,
2028,TN,NH,0.0
2028,TN,NJ,0.0
2028,TN,NM,0.0
2028,TN,NV,0.0
2028,TN,NY,0.0
2028,TN,OH,0.03508771929824561
2028,TN,OK,0.03508771929824561
2028,TN,OR,0.0
2028,TN,PA,0.03508771929824561
2028,TN,RI,0.0
2028,TN,SC,0.03508771929824561
2028,TN,SD,0.03508771929824561
2028,TN,TX,0.03508771929824561
2028,TN,UT,0.03508771929824561
2028,TN,VA,0.0
2028,TN,VT,0.0
2028,TN,WA,0.0
2028,TN,WI,0.03508771929824561
2028,TN,WV,0.03508771929824561
2028,TN,WY,0.03508771929824561
2028,TX,AK,0.03508771929824561
2028,TX,AL,0.03508771929824561
2028,TX,AR,0.03508771929824561
2028,TX,AZ,0.03508771929824561
2028,TX,CA,0.0
2028,TX,CO,0.0
2028,TX,CT,0.0
2028,TX,DE,0.0
2028,TX,FL,0.03508771929824561
2028,TX,GA,0.03508771929824561
2028,TX,HI,0.0
2028,TX,IA,0.03508771929824561
2028,TX,ID,0.03508771929824561
2028,TX,IL,0.0
2028,TX,IN,0.03508771929824561
2028,TX,KS,0.03508771929824561
2028,TX,KY,0.03508771929824561
2028,TX,LA,0.03508771929824561
2028,TX,MA,0.0
2028,TX,MD,0.0
2028,TX,ME,0.0
2028,TX,MI,0.03508771929824561
2028,TX,MN,0.017543859649122806
2028,TX,MO,0.03508771929824561
2028,TX,MS,0.03508771929824561
2028,TX,MT,0.03508771929824561
2028,TX,NC,0.03508771929824561
2028,TX,ND,0.03508771929824561
2028,TX,NE,
2028,TX,NH,0.0
2028,TX,NJ,0.0
2028,TX,NM,0.0
2028,TX,NV,0.0
2028,TX,NY,0.0
2028,TX,OH,0.03508771929824561
2028,TX,OK,0.03508771929824561
2028,TX,OR,0.0
2028,TX,PA,0.03508771929824561
2028,TX,RI,0.0
2028,TX,SC,0.03508771929824561
2028,TX,SD,0.03508771929824561
2028,TX,TN,0.03508771929824561
2028,TX,UT,0.03508771929824561
2028,TX,VA,0.0
2028,TX,VT,0.0
2028,TX,WA,0.0
2028,TX,WI,0.03508771929824561
2028,TX,WV,0.03508771929824561
2028,TX,WY,0.03508771929824561
2028,UT,AK,0.03508771929824561
2028,UT,AL,0.03508771929824561
2028,UT,AR,0.03508771929824561
2028,UT,AZ,0.03508771929824561
2028,UT,CA,0.0
2028,UT,CO,0.0
2028,UT,CT,0.0
2028,UT,DE,0.0
2028,UT,FL,0.03508771929824561
2028,UT,GA,0.03508771929824561
2028,UT,HI,0.0
2028,UT,IA,0.03508771929824561
2028,UT,ID,0.03508771929824561
2028,UT,IL,0.0
2028,UT,IN,0.03508771929824561
2028,UT,KS,0.03508771929824561
2028,UT,KY,0.03508771929824561
2028,UT,LA,0.03508771929824561
2028,UT,MA,0.0
2028,UT,MD,0.0
2028,UT,ME,0.0
2028,UT,MI,0.03508771929824561
2028,UT,MN,0.017543859649122806
2028,UT,MO,0.03508771929824561
2028,UT,MS,0.03508771929824561
2028,UT,MT,0.03508771929824561
2028,UT,NC,0.03508771929824561
2028,UT,ND,0.03508771929824561
2028,UT,NE,
2028,UT,NH,0.0
2028,UT,NJ,0.0
2028,UT,NM,0.0
2028,UT,NV,0.0
2028,UT,NY,0.0
2028,UT,OH,0.03508771929824561
2028,UT,OK,0.03508771929824561
2028,UT,OR,0.0
2028,UT,PA,0.03508771929824561
2028,UT,RI,0.0
2028,UT,SC,0.03508771929824561
2028,UT,SD,0.03508771929824561
2028,UT,TN,0.03508771929824561
2028,UT,TX,0.03508771929824561
2028,UT,VA,0.0
2028,UT,VT,0.0
2028,UT,WA,0.0
2028,UT,WI,0.03508771929824561
2028,UT,WV,0.03508771929824561
2028,UT,WY,0.03508771929824561
2028,VA,AK,0.0
2028,VA,AL,0.0
2028,VA,AR,0.0
2028,VA,AZ,0.0
2028,VA,CA,0.05405405405405406
2028,VA,CO,0.05405405405405406
2028,VA,CT,0.05405405405405406
2028,VA,DE,0.05405405405405406
2028,VA,FL,0.0
2028,VA,GA,0.0
2028,VA,HI,0.05405405405405406
2028,VA,IA,0.0
2028,VA,ID,0.0
2028,VA,IL,0.05405405405405406
2028,VA,IN,0.0
2028,VA,KS,0.0
2028,VA,KY,0.0
2028,VA,LA,0.0
2028,VA,MA,0.05405405405405406
2028,VA,MD,0.05405405405405406
2028,VA,ME,0.05405405405405406
2028,VA,MI,0.0
2028,VA,MN,0.02702702702702703
2028,VA,MO,0.0
2028,VA,MS,0.0
2028,VA,MT,0.0
2028,VA,NC,0.0
2028,VA,ND,0.0
2028,VA,NE,
2028,VA,NH,0.05405405405405406
2028,VA,NJ,0.05405405405405406
2028,VA,NM,0.05405405405405406
2028,VA,NV,0.05405405405405406
2028,VA,NY,0.05405405405405406
2028,VA,OH,0.0
2028,VA,OK,0.0
2028,VA,OR,0.05405405405405406
2028,VA,PA,0.0
2028,VA,RI,0.05405405405405406
2028,VA,SC,0.0
2028,VA,SD,0.0
2028,VA,TN,0.0
2028,VA,TX,0.0
2028,VA,UT,0.0
2028,VA,VT,0.05405405405405406
2028,VA,WA,0.05405405405405406
2028,VA,WI,0.0
2028,VA,WV,0.0
2028,VA,WY,0.0
2028,VT,AK,0.0
2028,VT,AL,0.0
2028,VT,AR,0.0
2028,VT,AZ,0.0
2028,VT,CA,0.05405405405405406
2028,VT,CO,0.05405405405405406
2028,VT,CT,0.05405405405405406
2028,VT,DE,0.05405405405405406
2028,VT,FL,0.0
2028,VT,GA,0.0
2028,VT,HI,0.05405405405405406
2028,VT,IA,0.0
2028,VT,ID,0.0
2028,VT,IL,0.05405405405405406
2028,VT,IN,0.0
2028,VT,KS,0.0
2028,VT,KY,0.0
2028,VT,LA,0.0
2028,VT,MA,0.05405405405405406
2028,VT,MD,0.05405405405405406
2028,VT,ME,0.05405405405405406
2028,VT,MI,0.0
2028,VT,MN,0.02702702702702703
2028,VT,MO,0.0
2028,VT,MS,0.0
2028,VT,MT,0.0
2028,VT,NC,0.0
2028,VT,ND,0.0
2028,VT,NE,
2028,VT,NH,0.05405405405405406
2028,VT,NJ,0.05405405405405406
2028,VT,NM,0.05405405405405406
2028,VT,NV,0.05405405405405406
2028,VT,NY,0.05405405405405406
2028,VT,OH,0.0
2028,VT,OK,0.0
2028,VT,OR,0.05405405405405406
2028,VT,PA,0.0
2028,VT,RI,0.05405405405405406
2028,VT,SC,0.0
2028,VT,SD,0.0
2028,VT,TN,0.0
2028,VT,TX,0.0
2028,VT,UT,0.0
2028,VT,VA,0.05405405405405406
2028,VT,WA,0.05405405405405406
2028,VT,WI,0.0
2028,VT,WV,0.0
2028,VT,WY,0.0
2028,WA,AK,0.0
2028,WA,AL,0.0
2028,WA,AR,0.0
2028,WA,AZ,0.0
2028,WA,CA,0.05405405405405406
2028,WA,CO,0.05405405405405406
2028,WA,CT,0.05405405405405406
2028,WA,DE,0.05405405405405406
2028,WA,FL,0.0
2028,WA,GA,0.0
2028,WA,HI,0.05405405405405406
2028,WA,IA,0.0
2028,WA,ID,0.0
2028,WA,IL,0.05405405405405406
2028,WA,IN,0.0
2028,WA,KS,0.0
2028,WA,KY,0.0
2028,WA,LA,0.0
2028,WA,MA,0.05405405405405406
2028,WA,MD,0.05405405405405406
2028,WA,ME,0.05405405405405406
2028,WA,MI,0.0
2028,WA,MN,0.02702702702702703
2028,WA,MO,0.0
2028,WA,MS,0.0
2028,WA,MT,0.0
2028,WA,NC,0.0
2028,WA,ND,0.0
2028,WA,NE,
2028,WA,NH,0.05405405405405406
2028,WA,NJ,0.05405405405405406
2028,WA,NM,0.05405405405405406
2028,WA,NV,0.05405405405405406
2028,WA,NY,0.05405405405405406
2028,WA,OH,0.0
2028,WA,OK,0.0
2028,WA,OR,0.05405405405405406
2028,WA,PA,0.0
2028,WA,RI,0.05405405405405406
2028,WA,SC,0.0
2028,WA,SD,0.0
2028,WA,TN,0.0
2028,WA,TX,0.0
2028,WA,UT,0.0
2028,WA,VA,0.05405405405405406
2028,WA,VT,0.05405405405405406
2028,WA,WI,0.0
2028,WA,WV,0.0
2028,WA,WY,0.0
2028,WI,AK,0.03508771929824561
2028,WI,AL,0.03508771929824561
2028,WI,AR,0.03508771929824561
2028,WI,AZ,0.03508771929824561
2028,WI,CA,0.0
2028,WI,CO,0.0
2028,WI,CT,0.0
2028,WI,DE,0.0
2028,WI,FL,0.03508771929824561
2028,WI,GA,0.03508771929824561
2028,WI,HI,0.0
2028,WI,IA,0.03508771929824561
2028,WI,ID,0.03508771929824561
2028,WI,IL,0.0
2028,WI,IN,0.03508771929824561
2028,WI,KS,0.03508771929824561
2028,WI,KY,0.03508771929824561
2028,WI,LA,0.03508771929824561
2028,WI,MA,0.0
2028,WI,MD,0.0
2028,WI,ME,0.0
2028,WI,MI,0.03508771929824561
2028,WI,MN,0.017543859649122806
2028,WI,MO,0.03508771929824561
2028,WI,MS,0.03508771929824561
2028,WI,MT,0.03508771929824561
2028,WI,NC,0.03508771929824561
2028,WI,ND,0.03508771929824561
2028,WI,NE,
2028,WI,NH,0.0
2028,WI,NJ,0.0
2028,WI,NM,0.0
2028,WI,NV,0.0
2028,WI,NY,0.0
2028,WI,OH,0.03508771929824561
2028,WI,OK,0.03508771929824561
2028,WI,OR,0.0
2028,WI,PA,0.03508771929824561
2028,WI,RI,0.0
2028,WI,SC,0.03508771929824561
2028,WI,SD,0.03508771929824561
2028,WI,TN,0.03508771929824561
2028,WI,TX,0.03508771929824561
2028,WI,UT,0.03508771929824561
2028,WI,VA,0.0
2028,WI,VT,0.0
2028,WI,WA,0.0
2028,WI,WV,0.03508771929824561
2028,WI,WY,0.03508771929824561
2028,WV,AK,0.03508771929824561
2028,WV,AL,0.03508771929824561
2028,WV,AR,0.03508771929824561
2028,WV,AZ,0.03508771929824561
2028,WV,CA,0.0
2028,WV,CO,0.0
2028,WV,CT,0.0
2028,WV,DE,0.0
2028,WV,FL,0.03508771929824561
2028,WV,GA,0.03508771929824561
2028,WV,HI,0.0
2028,WV,IA,0.03508771929824561
2028,WV,ID,0.03508771929824561
2028,WV,IL,0.0
2028,WV,IN,0.03508771929824561
2028,WV,KS,0.03508771929824561
2028,WV,KY,0.03508771929824561
2028,WV,LA,0.03508771929824561
2028,WV,MA,0.0
2028,WV,MD,0.0
2028,WV,ME,0.0
2028,WV,MI,0.03508771929824561
2028,WV,MN,0.017543859649122806
2028,WV,MO,0.03508771929824561
2028,WV,MS,0.03508771929824561
2028,WV,MT,0.03508771929824561
2028,WV,NC,0.03508771929824561
2028,WV,ND,0.03508771929824561
2028,WV,NE,
2028,WV,NH,0.0
2028,WV,NJ,0.0
2028,WV,NM,0.0
2028,WV,NV,0.0
2028,WV,NY,0.0
2028,WV,OH,0.03508771929824561
2028,WV,OK,0.03508771929824561
2028,WV,OR,0.0
2028,WV,PA,0.03508771929824561
2028,WV,RI,0.0
2028,WV,SC,0.03508771929824561
2028,WV,SD,0.03508771929824561
2028,WV,TN,0.03508771929824561
2028,WV,TX,0.03508771929824561
2028,WV,UT,0.03508771929824561
2028,WV,VA,0.0
2028,WV,VT,0.0
2028,WV,WA,0.0
2028,WV,WI,0.03508771929824561
2028,WV,WY,0.03508771929824561
2028,WY,AK,0.03508771929824561
2028,WY,AL,0.03508771929824561
2028,WY,AR,0.03508771929824561
2028,WY,AZ,0.03508771929824561
2028,WY,CA,0.0
2028,WY,CO,0.0
2028,WY,CT,0.0
2028,WY,DE,0.0
2028,WY,FL,0.03508771929824561
2028,WY,GA,0.03508771929824561
2028,WY,HI,0.0
2028,WY,IA,0.03508771929824561
2028,WY,ID,0.03508771929824561
2028,WY,IL,0.0
2028,WY,IN,0.03508771929824561
2028,WY,KS,0.03508771929824561
2028,WY,KY,0.03508771929824561
2028,WY,LA,0.03508771929824561
2028,WY,MA,0.0
2028,WY,MD,0.0
2028,WY,ME,0.0
2028,WY,MI,0.03508771929824561
2028,WY,MN,0.017543859649122806
2028,WY,MO,0.03508771929824561
2028,WY,MS,0.03508771929824561
2028,WY,MT,0.03508771929824561
2028,WY,NC,0.03508771929824561
2028,WY,ND,0.03508771929824561
2028,WY,NE,
2028,WY,NH,0.0
2028,WY,NJ,0.0
2028,WY,NM,0.0
2028,WY,NV,0.0
2028,WY,NY,0.0
2028,WY,OH,0.03508771929824561
2028,WY,OK,0.03508771929824561
2028,WY,OR,0.0
2028,WY,PA,0.03508771929824561
2028,WY,RI,0.0
2028,WY,SC,0.03508771929824561
2028,WY,SD,0.03508771929824561
2028,WY,TN,0.03508771929824561
2028,WY,TX,0.03508771929824561
2028,WY,UT,0.03508771929824561
2028,WY,VA,0.0
2028,WY,VT,0.0
2028,WY,WA,0.0
2028,WY,WI,0.03508771929824561
2028,WY,WV,0.03508771929824561
2029,AK,AL,0.03508771929824561
2029,AK,AR,0.03508771929824561
2029,AK,AZ,0.03508771929824561
2029,AK,CA,0.0
2029,AK,CO,0.0
2029,AK,CT,0.0
2029,AK,DE,0.0
2029,AK,FL,0.03508771929824561
2029,AK,GA,0.03508771929824561
2029,AK,HI,0.0
