2025,NM,log_gdppc,-1.2728540335241876
2025,NM,mininggdpshare,1.402230006245648
2025,NM,pcttransutilempl,-0.8532070744232161
2025,NM,popdens,-0.7033012237070013
2025,NM,share_evangelical,-0.20961081289045308
2025,NM,transutilgdpshare,-0.33863898739452397
2025,NV,climate_concern,0.33119079619608766
2025,NV,coal,-1.0
2025,NV,log_gdppc,-0.3028623153483715
2025,NV,mininggdpshare,0.3314909317500074
2025,NV,pcttransutilempl,-0.1377598323591017
2025,NV,popdens,-0.6624343077546667
2025,NV,share_evangelical,-0.3926768869228251
2025,NV,transutilgdpshare,-0.16718329288559128
2025,NY,climate_concern,1.6195454388045305
2025,NY,coal,-1.0
2025,NY,log_gdppc,2.216250032825587
2025,NY,mininggdpshare,-0.5416146619147197
2025,NY,pcttransutilempl,-2.1345720525763037
2025,NY,popdens,0.7973669787545037
2025,NY,share_evangelical,-1.1173137242718942
2025,NY,transutilgdpshare,-0.8940542447289348
2025,OH,climate_concern,-0.925712452156365
2025,OH,coal,1.0
2025,OH,log_gdppc,-0.0417002830121375
2025,OH,mininggdpshare,-0.3486899650376144
2025,OH,pcttransutilempl,-0.20708506421433456
2025,OH,popdens,0.3165425214379974
2025,OH,share_evangelical,-0.4689544495519644
2025,OH,transutilgdpshare,-0.11742683465829203
2025,OK,climate_concern,-1.837037486935649
2025,OK,coal,1.0
2025,OK,log_gdppc,-1.117554762841658
2025,OK,mininggdpshare,1.531159637621706
2025,OK,pcttransutilempl,0.8174929026695177
2025,OK,popdens,-0.5500142202217785
2025,OK,share_evangelical,1.7125838416414236
2025,OK,transutilgdpshare,1.3975606163097691
2025,OR,climate_concern,1.079664026972218
2025,OR,coal,-1.0
2025,OR,log_gdppc,-0.002371786620345809
2025,OR,mininggdpshare,-0.5164682021462152
2025,OR,pcttransutilempl,-0.480374291721313
2025,OR,popdens,-0.60216983638813
2025,OR,share_evangelical,-0.30877156803077166
2025,OR,transutilgdpshare,-0.5544889332139737
2025,PA,climate_concern,-1.2990085234490458
2025,PA,coal,1.0
2025,PA,log_gdppc,0.08990444058514589
2025,PA,mininggdpshare,-0.2227180798673384
2025,PA,pcttransutilempl,-0.6119525286980493
2025,PA,popdens,0.3167458295898735
2025,PA,share_evangelical,-0.8122035118941171
2025,PA,transutilgdpshare,0.058818155683531284
2025,RI,climate_concern,2.58095075757546
2025,RI,coal,-1.0
2025,RI,log_gdppc,-0.29834329279470406
2025,RI,mininggdpshare,-0.531867709082928
2025,RI,pcttransutilempl,-2.442688440463577
2025,RI,popdens,3.118518778997496
2025,RI,share_evangelical,-1.2698688495301724
2025,RI,transutilgdpshare,-0.8969112068636922
2025,SC,climate_concern,-0.19926966205556837
2025,SC,coal,-1.0
2025,SC,log_gdppc,-1.13231175249486
2025,SC,mininggdpshare,-0.48355130246070127
2025,SC,pcttransutilempl,0.47664225368228197
2025,SC,popdens,-0.11901890521864412
2025,SC,share_evangelical,0.896413845232069
2025,SC,transutilgdpshare,-0.2501818485287787
2025,SD,climate_concern,0.06540840429787315
2025,SD,coal,-1.0
2025,SD,log_gdppc,0.3983621581927485
2025,SD,mininggdpshare,-0.45880835028953315
2025,SD,pcttransutilempl,0.612331448033136
2025,SD,popdens,-0.7246148692318392
2025,SD,share_evangelical,-0.29351605550494375
2025,SD,transutilgdpshare,-0.6078615472537422
2025,TN,climate_concern,0.0012761425034034017
2025,TN,coal,1.0
2025,TN,log_gdppc,-0.3705171668901758
2025,TN,mininggdpshare,-0.4712436920398799
2025,TN,pcttransutilempl,1.099869230272675
2025,TN,popdens,-0.1404972757059576
2025,TN,share_evangelical,1.4303567836360453
2025,TN,transutilgdpshare,0.02333940908278739
2025,TX,climate_concern,-0.7446600511852751
2025,TX,coal,1.0
2025,TX,log_gdppc,0.2630064375086397
2025,TX,mininggdpshare,1.0460603997997804
2025,TX,pcttransutilempl,0.5855191948638413
2025,TX,popdens,-0.34773852079674267
2025,TX,share_evangelical,0.5607926459414173
2025,TX,transutilgdpshare,-0.06592774005826074
2025,UT,climate_concern,-0.9269334302129124
2025,UT,coal,1.0
2025,UT,log_gdppc,0.2927731840316334
2025,UT,mininggdpshare,-0.011253738460076929
2025,UT,pcttransutilempl,-0.13470992131046522
2025,UT,popdens,-0.6208521400861315
2025,UT,share_evangelical,3.9551443354932485
2025,UT,transutilgdpshare,-0.25312107873620554
2025,VA,climate_concern,1.028407971568756
2025,VA,coal,1.0
2025,VA,log_gdppc,0.5557498205150451
2025,VA,mininggdpshare,-0.4764346024464747
2025,VA,pcttransutilempl,-1.2766075521638331
2025,VA,popdens,0.051215545902918214
2025,VA,share_evangelical,0.05736065631153502
2025,VA,transutilgdpshare,-0.6844781942274301
2025,VT,climate_concern,1.7450232624195001
2025,VT,coal,-1.0
2025,VT,log_gdppc,-0.5602658427231265
2025,VT,mininggdpshare,-0.4096901305255955
2025,VT,pcttransutilempl,-0.8220508477032717
2025,VT,popdens,-0.5120094754924405
2025,VT,share_evangelical,-1.163080254221621
2025,VT,transutilgdpshare,-0.7256772452540617
2025,WA,climate_concern,1.2743363534328231
2025,WA,coal,-1.0
2025,WA,log_gdppc,1.7256100034273922
2025,WA,mininggdpshare,-0.5359238394179126
2025,WA,pcttransutilempl,-0.1460942742814242
2025,WA,popdens,-0.33411886652679784
2025,WA,share_evangelical,-0.2553771979128114
2025,WA,transutilgdpshare,-0.9818680661372923
2025,WI,climate_concern,0.06697243294911513
2025,WI,coal,-1.0
2025,WI,log_gdppc,-0.06575695273377714
2025,WI,mininggdpshare,-0.5073739407771296
2025,WI,pcttransutilempl,-0.5793695423368365
2025,WI,popdens,-0.36097319343056306
2025,WI,share_evangelical,-0.3774213743969972
2025,WI,transutilgdpshare,-0.3554547431985423
2025,WV,climate_concern,-0.14344139144565415
2025,WV,coal,1.0
2025,WV,log_gdppc,-1.7659746222362278
2025,WV,mininggdpshare,2.660827987971604
2025,WV,pcttransutilempl,0.1538623011187826
2025,WV,popdens,-0.4860137158542597
2025,WV,share_evangelical,-0.3926768869228251
2025,WV,transutilgdpshare,0.1486980244897837
2025,WY,climate_concern,0.17520437853049534
2025,WY,coal,1.0
2025,WY,log_gdppc,0.414534305120697
2025,WY,mininggdpshare,3.579171821832224
2025,WY,pcttransutilempl,0.8810925183601802
2025,WY,popdens,-0.7462740485868086
2025,WY,share_evangelical,0.16414939654745553
2025,WY,transutilgdpshare,3.2470479839393915
2026,AK,climate_concern,-1.4424370929396422
2026,AK,coal,1.0
2026,AK,log_gdppc,0.9259564088766715
2026,AK,mininggdpshare,2.739481890147357
2026,AK,pcttransutilempl,1.6974761047928395
2026,AK,popdens,-0.7640270772987277
2026,AK,share_evangelical,-0.06468329133996281
2026,AK,transutilgdpshare,4.716714308626377
2026,AL,climate_concern,-1.1055553645991363
2026,AL,coal,1.0
2026,AL,log_gdppc,-1.3635472898119214
2026,AL,mininggdpshare,-0.33072495748217556
2026,AL,pcttransutilempl,0.5834029408870024
2026,AL,popdens,-0.4015519342746797
2026,AL,share_evangelical,1.7736058154671728
2026,AL,transutilgdpshare,0.11493890975428611
2026,AR,climate_concern,-0.05106319834736353
2026,AR,coal,1.0
2026,AR,log_gdppc,-1.5439353917982528
2026,AR,mininggdpshare,-0.4027539129219787
2026,AR,pcttransutilempl,0.9915299778993769
2026,AR,popdens,-0.5488411573451196
2026,AR,share_evangelical,1.5524011126753563
2026,AR,transutilgdpshare,0.712629532523188
2026,AZ,climate_concern,-0.9106346829984293
2026,AZ,coal,1.0
2026,AZ,log_gdppc,-0.5284896855939242
2026,AZ,mininggdpshare,-0.14109247861095614
2026,AZ,pcttransutilempl,-0.30428943423847293
2026,AZ,popdens,-0.5257667049985028
2026,AZ,share_evangelical,-0.11044990519500912
2026,AZ,transutilgdpshare,-0.21751980617469183
2026,CA,climate_concern,1.6627466703147658
2026,CA,coal,-1.0
2026,CA,log_gdppc,1.515512152183044
2026,CA,mininggdpshare,-0.476319645895288
2026,CA,pcttransutilempl,-1.2223652079448712
2026,CA,popdens,0.19349956761823128
2026,CA,share_evangelical,-0.6138818185473294
2026,CA,transutilgdpshare,-0.5595661448358673
2026,CO,climate_concern,0.6026751271329258
2026,CO,coal,1.0
2026,CO,log_gdppc,0.8240912844468916
2026,CO,mininggdpshare,0.16478379300242946
2026,CO,pcttransutilempl,-0.8673971757065823
2026,CO,popdens,-0.558066556073744
2026,CO,share_evangelical,-0.36216586187116934
2026,CO,transutilgdpshare,-0.5211538742238895
2026,CT,climate_concern,0.7755758603387788
2026,CT,coal,-1.0
2026,CT,log_gdppc,1.539661340495063
2026,CT,mininggdpshare,-0.5345627825473975
2026,CT,pcttransutilempl,-1.186178167281495
2026,CT,popdens,2.0246471329736937
2026,CT,share_evangelical,-1.124941472907051
2026,CT,transutilgdpshare,-0.6687766293934005
2026,DE,climate_concern,0.6564414697672343
2026,DE,coal,-1.0
2026,DE,log_gdppc,1.5128831971735668
2026,DE,mininggdpshare,-0.5544324429149996
2026,DE,pcttransutilempl,-1.084704134104689
2026,DE,popdens,1.127148137731964
2026,DE,share_evangelical,-0.9037365717935719
2026,DE,transutilgdpshare,-0.8501926016835297
2026,FL,climate_concern,0.18644836827117744
2026,FL,coal,-1.0
2026,FL,log_gdppc,-0.6885148570832319
2026,FL,mininggdpshare,-0.5160080718741016
2026,FL,pcttransutilempl,0.2909262378323185
2026,FL,popdens,0.7507947724870285
2026,FL,share_evangelical,-0.20198298034997716
2026,FL,transutilgdpshare,-0.34635974042742895
2026,GA,climate_concern,-0.2917827324540338
2026,GA,coal,-1.0
2026,GA,log_gdppc,-0.014757116492310948
2026,GA,mininggdpshare,-0.47880637727026676
2026,GA,pcttransutilempl,1.041382700751784
2026,GA,popdens,-0.06843772673332747
2026,GA,share_evangelical,0.8201362826029296
2026,GA,transutilgdpshare,-0.060209098067484104
2026,HI,climate_concern,1.2821524031460976
2026,HI,coal,-1.0
2026,HI,log_gdppc,-0.1527075675842009
2026,HI,mininggdpshare,-0.528343650569292
2026,HI,pcttransutilempl,0.3788911714444132
2026,HI,popdens,0.06753593293259748
2026,HI,share_evangelical,-0.36979361813408324
2026,HI,transutilgdpshare,0.24061046733831176
2026,IA,climate_concern,-0.031343966310840556
2026,IA,coal,-1.0
2026,IA,log_gdppc,0.30961363998909897
2026,IA,mininggdpshare,-0.47229427111886957
2026,IA,pcttransutilempl,0.545254636505438
2026,IA,popdens,-0.5545723372541931
2026,IA,share_evangelical,-0.4231879119744807
2026,IA,transutilgdpshare,-0.07851129551438246
2026,ID,climate_concern,-0.41278533418547453
2026,ID,coal,-1.0
2026,ID,log_gdppc,-1.2930842520278454
2026,ID,mininggdpshare,-0.29506764209602065
2026,ID,pcttransutilempl,-0.12303257305603187
2026,ID,popdens,-0.6868443269044312
2026,ID,share_evangelical,1.4837511537540056
2026,ID,transutilgdpshare,-0.36226515575064494
2026,IL,climate_concern,1.316150893069503
2026,IL,coal,1.0
2026,IL,log_gdppc,0.7724246651397997
2026,IL,mininggdpshare,-0.5014400364941579
2026,IL,pcttransutilempl,0.3550837122964071
2026,IL,popdens,0.09712937435206202
2026,IL,share_evangelical,-0.47658220581487837
2026,IL,transutilgdpshare,0.0898139887493261
2026,IN,climate_concern,-1.7357213712702821
2026,IN,coal,1.0
2026,IN,log_gdppc,-0.3362812853140113
2026,IN,mininggdpshare,-0.4667491781729089
2026,IN,pcttransutilempl,0.018288818673359016
2026,IN,popdens,-0.05589262411577164
2026,IN,share_evangelical,0.0115942712891767
2026,IN,transutilgdpshare,0.13594548475113383
2026,KS,climate_concern,-1.0306937505548661
2026,KS,coal,1.0
2026,KS,log_gdppc,0.19008829978285308
2026,KS,mininggdpshare,-0.3630782847569104
2026,KS,pcttransutilempl,0.23120031703078528
2026,KS,popdens,-0.6336893881435685
2026,KS,share_evangelical,-0.018916906317604284
2026,KS,transutilgdpshare,0.13357705388569993
2026,KY,climate_concern,-1.5856225062913296
2026,KY,coal,1.0
2026,KY,log_gdppc,-1.0968431064098052
2026,KY,mininggdpshare,-0.3256967461523054
2026,KY,pcttransutilempl,1.6093031020663922
2026,KY,popdens,-0.3395878496003207
2026,KY,share_evangelical,1.1099909443160967
2026,KY,transutilgdpshare,0.6270909108219963
2026,LA,climate_concern,-0.7817628920553872
2026,LA,coal,1.0
2026,LA,log_gdppc,-0.881182383971729
2026,LA,mininggdpshare,0.300156394693172
2026,LA,pcttransutilempl,0.6521278508842474
2026,LA,popdens,-0.3606236292614564
2026,LA,share_evangelical,0.34721547057982755
2026,LA,transutilgdpshare,0.32645592064423146
2026,MA,climate_concern,0.7380151620148747
2026,MA,coal,-1.0
2026,MA,log_gdppc,2.0222246037161433
2026,MA,mininggdpshare,-0.5476666493117065
2026,MA,pcttransutilempl,-2.5862439212294617
2026,MA,popdens,2.5839233600626934
2026,MA,share_evangelical,-1.201219050791703
2026,MA,transutilgdpshare,-0.9187037092920683
2026,MD,climate_concern,0.9706426389515789
2026,MD,coal,1.0
2026,MD,log_gdppc,0.7342533858329826
2026,MD,mininggdpshare,-0.536060883633244
2026,MD,pcttransutilempl,-0.6613323189461521
2026,MD,popdens,1.5941553072272945
2026,MD,share_evangelical,-0.5147209871294481
2026,MD,transutilgdpshare,-0.6665752507913114
2026,ME,climate_concern,0.023232509550570754
2026,ME,coal,-1.0
2026,ME,log_gdppc,-0.6717691619929619
2026,ME,mininggdpshare,-0.5248328472867607
2026,ME,pcttransutilempl,-0.10854841491207616
2026,ME,popdens,-0.6035274703118633
2026,ME,share_evangelical,-1.0944304783664205
2026,ME,transutilgdpshare,-0.7834037319196011
2026,MI,climate_concern,0.3468405970097778
2026,MI,coal,-1.0
2026,MI,log_gdppc,-0.6965959364004987
2026,MI,mininggdpshare,-0.46532771259400524
2026,MI,pcttransutilempl,-0.6484203565080908
2026,MI,popdens,-0.0986812670642918
2026,MI,share_evangelical,-0.47658220581487837
2026,MI,transutilgdpshare,-0.2565211629148865
2026,MN,climate_concern,0.26725783433686334
2026,MN,coal,-1.0
2026,MN,log_gdppc,0.6854811915097011
2026,MN,mininggdpshare,-0.3934115023063565
2026,MN,pcttransutilempl,-0.8730845750950493
2026,MN,popdens,-0.5001578276999988
2026,MN,share_evangelical,-0.3774213743969972
2026,MN,transutilgdpshare,-0.4614848545961555
2026,MO,climate_concern,-0.009346264071255725
2026,MO,coal,1.0
2026,MO,log_gdppc,-0.4809480565304429
2026,MO,mininggdpshare,-0.44562786578845215
2026,MO,pcttransutilempl,-0.06883481507586013
2026,MO,popdens,-0.4301283914252568
2026,MO,share_evangelical,0.5302816208897624
2026,MO,transutilgdpshare,-0.21952551167111534
2026,MS,climate_concern,-1.3208543878438233
2026,MS,coal,1.0
2026,MS,log_gdppc,-2.293118699688914
2026,MS,mininggdpshare,-0.33905152312116915
2026,MS,pcttransutilempl,1.773454240421757
2026,MS,popdens,-0.528236425547149
2026,MS,share_evangelical,1.5676563200909335
2026,MS,transutilgdpshare,0.8496570495603498
2026,MT,climate_concern,-0.9147007644494798
2026,MT,coal,1.0
2026,MT,log_gdppc,-1.091063329666477
2026,MT,mininggdpshare,0.544369219321308
2026,MT,pcttransutilempl,0.4674914589592612
2026,MT,popdens,-0.7410289376385953
2026,MT,share_evangelical,-0.20198298034997716
2026,MT,transutilgdpshare,0.45421608082685117
2026,NC,climate_concern,-0.5714659509981369
2026,NC,coal,-1.0
2026,NC,log_gdppc,-0.109694201616728
2026,NC,mininggdpshare,-0.5116000065972796
2026,NC,pcttransutilempl,0.1444906983560428
2026,NC,popdens,0.049627048008145706
2026,NC,share_evangelical,0.6370702085705569
2026,NC,transutilgdpshare,-0.5934393385645416
2026,ND,climate_concern,-1.2276624889673848
2026,ND,coal,1.0
2026,ND,log_gdppc,1.003043051474339
2026,ND,mininggdpshare,2.9218012098938857
2026,ND,pcttransutilempl,1.8792977249999492
2026,ND,popdens,-0.7269862205285608
2026,ND,share_evangelical,-0.522348743392362
2026,ND,transutilgdpshare,0.9205706904194427
2026,NE,climate_concern,-0.3665873160222302
2026,NE,coal,-1.0
2026,NE,log_gdppc,0.9015713015458481
2026,NE,mininggdpshare,-0.5101645651081222
2026,NE,pcttransutilempl,0.07153540355935042
2026,NE,popdens,-0.6733526721214065
2026,NE,share_evangelical,-0.18672746782414842
2026,NE,transutilgdpshare,1.4245491270744775
2026,NH,climate_concern,-0.20391519958161958
2026,NH,coal,-1.0
2026,NH,log_gdppc,0.5193716629844035
2026,NH,mininggdpshare,-0.5088941657256169
2026,NH,pcttransutilempl,0.8211346429592304
2026,NH,popdens,-0.19261727947215296
2026,NH,share_evangelical,-1.17070804099556
2026,NH,transutilgdpshare,-0.9858014325412657
2026,NJ,climate_concern,0.5014569827093461
2026,NJ,coal,-1.0
2026,NJ,log_gdppc,0.7606785658456393
2026,NJ,mininggdpshare,-0.5358868774626575
2026,NJ,pcttransutilempl,1.3818209270302158
2026,NJ,popdens,3.8137981147383786
2026,NJ,share_evangelical,-1.1325692596809909
2026,NJ,transutilgdpshare,-0.1789504129793587
2026,NM,climate_concern,0.7723817795174192
2026,NM,coal,1.0
2026,NM,log_gdppc,-1.2728540335241876
2026,NM,mininggdpshare,1.402230006245648
2026,NM,pcttransutilempl,-0.8532070744232161
2026,NM,popdens,-0.7033012237070013
2026,NM,share_evangelical,-0.20961081289045308
2026,NM,transutilgdpshare,-0.33863898739452397
2026,NV,climate_concern,0.33119079619608766
2026,NV,coal,-1.0
2026,NV,log_gdppc,-0.3028623153483715
2026,NV,mininggdpshare,0.3314909317500074
2026,NV,pcttransutilempl,-0.1377598323591017
2026,NV,popdens,-0.6624343077546667
2026,NV,share_evangelical,-0.3926768869228251
2026,NV,transutilgdpshare,-0.16718329288559128
2026,NY,climate_concern,1.6195454388045305
2026,NY,coal,-1.0
2026,NY,log_gdppc,2.216250032825587
2026,NY,mininggdpshare,-0.5416146619147197
2026,NY,pcttransutilempl,-2.1345720525763037
2026,NY,popdens,0.7973669787545037
2026,NY,share_evangelical,-1.1173137242718942
2026,NY,transutilgdpshare,-0.8940542447289348
2026,OH,climate_concern,-0.925712452156365
2026,OH,coal,1.0
2026,OH,log_gdppc,-0.0417002830121375
2026,OH,mininggdpshare,-0.3486899650376144
2026,OH,pcttransutilempl,-0.20708506421433456
2026,OH,popdens,0.3165425214379974
2026,OH,share_evangelical,-0.4689544495519644
2026,OH,transutilgdpshare,-0.11742683465829203
2026,OK,climate_concern,-1.837037486935649
2026,OK,coal,1.0
2026,OK,log_gdppc,-1.117554762841658
2026,OK,mininggdpshare,1.531159637621706
2026,OK,pcttransutilempl,0.8174929026695177
2026,OK,popdens,-0.5500142202217785
2026,OK,share_evangelical,1.7125838416414236
2026,OK,transutilgdpshare,1.3975606163097691
2026,OR,climate_concern,1.079664026972218
2026,OR,coal,-1.0
2026,OR,log_gdppc,-0.002371786620345809
2026,OR,mininggdpshare,-0.5164682021462152
2026,OR,pcttransutilempl,-0.480374291721313
2026,OR,popdens,-0.60216983638813
2026,OR,share_evangelical,-0.30877156803077166
2026,OR,transutilgdpshare,-0.5544889332139737
2026,PA,climate_concern,-1.2990085234490458
2026,PA,coal,1.0
2026,PA,log_gdppc,0.08990444058514589
2026,PA,mininggdpshare,-0.2227180798673384
2026,PA,pcttransutilempl,-0.6119525286980493
2026,PA,popdens,0.3167458295898735
2026,PA,share_evangelical,-0.8122035118941171
2026,PA,transutilgdpshare,0.058818155683531284
2026,RI,climate_concern,2.58095075757546
2026,RI,coal,-1.0
2026,RI,log_gdppc,-0.29834329279470406
2026,RI,mininggdpshare,-0.531867709082928
2026,RI,pcttransutilempl,-2.442688440463577
2026,RI,popdens,3.118518778997496
2026,RI,share_evangelical,-1.2698688495301724
2026,RI,transutilgdpshare,-0.8969112068636922
2026,SC,climate_concern,-0.19926966205556837
2026,SC,coal,-1.0
2026,SC,log_gdppc,-1.13231175249486
2026,SC,mininggdpshare,-0.48355130246070127
2026,SC,pcttransutilempl,0.47664225368228197
2026,SC,popdens,-0.11901890521864412
2026,SC,share_evangelical,0.896413845232069
2026,SC,transutilgdpshare,-0.2501818485287787
2026,SD,climate_concern,0.06540840429787315
2026,SD,coal,-1.0
2026,SD,log_gdppc,0.3983621581927485
2026,SD,mininggdpshare,-0.45880835028953315
2026,SD,pcttransutilempl,0.612331448033136
2026,SD,popdens,-0.7246148692318392
2026,SD,share_evangelical,-0.29351605550494375
2026,SD,transutilgdpshare,-0.6078615472537422
2026,TN,climate_concern,0.0012761425034034017
2026,TN,coal,1.0
2026,TN,log_gdppc,-0.3705171668901758
2026,TN,mininggdpshare,-0.4712436920398799
2026,TN,pcttransutilempl,1.099869230272675
2026,TN,popdens,-0.1404972757059576
2026,TN,share_evangelical,1.4303567836360453
2026,TN,transutilgdpshare,0.02333940908278739
2026,TX,climate_concern,-0.7446600511852751
2026,TX,coal,1.0
2026,TX,log_gdppc,0.2630064375086397
2026,TX,mininggdpshare,1.0460603997997804
2026,TX,pcttransutilempl,0.5855191948638413
2026,TX,popdens,-0.34773852079674267
2026,TX,share_evangelical,0.5607926459414173
2026,TX,transutilgdpshare,-0.06592774005826074
2026,UT,climate_concern,-0.9269334302129124
2026,UT,coal,1.0
2026,UT,log_gdppc,0.2927731840316334
2026,UT,mininggdpshare,-0.011253738460076929
