2024,MA,ID,0.0
2024,MA,IL,0.013013986640044524
2024,MA,IN,0.0
2024,MA,KS,0.0
2024,MA,KY,0.0
2024,MA,LA,0.0
2024,MA,MD,0.034895368324521295
2024,MA,ME,0.048006811826295445
2024,MA,MI,0.0
2024,MA,MN,0.0052106344389917895
2024,MA,MO,0.0
2024,MA,MS,0.0
2024,MA,MT,0.0
2024,MA,NC,0.0
2024,MA,ND,0.0
2024,MA,NE,
2024,MA,NH,0.11914252323830112
2024,MA,NJ,0.057831609942653475
2024,MA,NM,0.006211221840230289
2024,MA,NV,0.005127471384062007
2024,MA,NY,0.0608803877114434
2024,MA,OH,0.0
2024,MA,OK,0.0
2024,MA,OR,0.004916990773930367
2024,MA,PA,0.0
2024,MA,RI,0.2900449172095913
2024,MA,SC,0.0
2024,MA,SD,0.0
2024,MA,TN,0.0
2024,MA,TX,0.0
2024,MA,UT,0.0
2024,MA,VA,0.024170644961536862
2024,MA,VT,0.08878032250576387
2024,MA,WA,0.0050276237802350686
2024,MA,WI,0.0
2024,MA,WV,0.0
2024,MA,WY,0.0
2024,MD,AK,0.0
2024,MD,AL,0.0
2024,MD,AR,0.0
2024,MD,AZ,0.0
2024,MD,CA,0.008045624247628787
2024,MD,CO,0.01207693162183822
2024,MD,CT,0.06712734315138284
2024,MD,DE,0.2769196327268618
2024,MD,FL,0.0
2024,MD,GA,0.0
2024,MD,HI,0.0038726596287963957
2024,MD,IA,0.0
2024,MD,ID,0.0
2024,MD,IL,0.027897573775586236
2024,MD,IN,0.0
2024,MD,KS,0.0
2024,MD,KY,0.0
2024,MD,LA,0.0
2024,MD,MA,0.05430972292627738
2024,MD,ME,0.032007288977137546
2024,MD,MI,0.0
2024,MD,MN,0.009111157054884394
2024,MD,MO,0.0
2024,MD,MS,0.0
2024,MD,MT,0.0
2024,MD,NC,0.0
2024,MD,ND,0.0
2024,MD,NE,
2024,MD,NH,0.04448190033642756
2024,MD,NJ,0.13588764411517684
2024,MD,NM,0.011276564233496449
2024,MD,NV,0.008772610107239088
2024,MD,NY,0.06713898062611011
2024,MD,OH,0.0
2024,MD,OK,0.0
2024,MD,OR,0.008205215936313057
2024,MD,PA,0.0
2024,MD,RI,0.05647641684559612
2024,MD,SC,0.0
2024,MD,SD,0.0
2024,MD,TN,0.0
2024,MD,TX,0.0
2024,MD,UT,0.0
2024,MD,VA,0.12238778739411318
2024,MD,VT,0.045725179643380305
2024,MD,WA,0.00827976665175366
2024,MD,WI,0.0
2024,MD,WV,0.0
2024,MD,WY,0.0
2024,ME,AK,0.0
2024,ME,AL,0.0
2024,ME,AR,0.0
2024,ME,AZ,0.0
2024,ME,CA,0.010455838436065422
2024,ME,CO,0.014521069390356009
2024,ME,CT,0.08842225555473374
2024,ME,DE,0.050733911626148605
2024,ME,FL,0.0
2024,ME,GA,0.0
2024,ME,HI,0.005400229208122284
2024,ME,IA,0.0
2024,ME,ID,0.0
2024,ME,IL,0.025598349161995167
2024,ME,IN,0.0
2024,ME,KS,0.0
2024,ME,KY,0.0
2024,ME,LA,0.0
2024,ME,MA,0.11054789929233914
2024,ME,MD,0.04735727664325795
2024,ME,MI,0.0
2024,ME,MN,0.011411071676868887
2024,ME,MO,0.0
2024,ME,MS,0.0
2024,ME,MT,0.0
2024,ME,NC,0.0
2024,ME,ND,0.0
2024,ME,NE,
2024,ME,NH,0.1686915123943247
2024,ME,NJ,0.06115501445152556
2024,ME,NM,0.013264648759050406
2024,ME,NV,0.011357772529231893
2024,ME,NY,0.07795850651870087
2024,ME,OH,0.0
2024,ME,OK,0.0
2024,ME,OR,0.011076743076783512
2024,ME,PA,0.0
2024,ME,RI,0.098659118863237
2024,ME,SC,0.0
2024,ME,SD,0.0
2024,ME,TN,0.0
2024,ME,TX,0.0
2024,ME,UT,0.0
2024,ME,VA,0.037602789582460515
2024,ME,VT,0.14434954239910314
2024,ME,WA,0.011436450435695102
2024,ME,WI,0.0
2024,ME,WV,0.0
2024,ME,WY,0.0
2024,MI,AK,0.007975955680879821
2024,MI,AL,0.028342037149156778
2024,MI,AR,0.030248186528276738
2024,MI,AZ,0.014595878229783584
2024,MI,CA,0.0
2024,MI,CO,0.0
2024,MI,CT,0.0
2024,MI,DE,0.0
2024,MI,FL,0.02067759861578904
2024,MI,GA,0.02787899677987122
2024,MI,HI,0.0
2024,MI,IA,0.05210902684174831
2024,MI,ID,0.01580412084995933
2024,MI,IL,0.0
2024,MI,IN,0.07310701056375501
2024,MI,KS,0.02901188097903689
2024,MI,KY,0.04813623059315982
2024,MI,LA,0.023052249932860324
2024,MI,MA,0.0
2024,MI,MD,0.0
2024,MI,ME,0.0
2024,MI,MN,0.025161715938185624
2024,MI,MO,0.04117755820639362
2024,MI,MS,0.027294856227546852
2024,MI,MT,0.019263223322389115
2024,MI,NC,0.0327914291181947
2024,MI,ND,0.030176627313325655
2024,MI,NE,
2024,MI,NH,0.0
2024,MI,NJ,0.0
2024,MI,NM,0.0
2024,MI,NV,0.0
2024,MI,NY,0.0
2024,MI,OH,0.07282685711866081
2024,MI,OK,0.02583698876595143
2024,MI,OR,0.0
2024,MI,PA,0.04967004083088632
2024,MI,RI,0.0
2024,MI,SC,0.029860612094604524
2024,MI,SD,0.031105963085913412
2024,MI,TN,0.03852458657636224
2024,MI,TX,0.01949503460133056
2024,MI,UT,0.016344714943810512
2024,MI,VA,0.0
2024,MI,VT,0.0
2024,MI,WA,0.0
2024,MI,WI,0.10038712863745909
2024,MI,WV,0.048625169519935625
2024,MI,WY,0.02051832095477305
2024,MN,AK,0.006577959104912018
2024,MN,AL,0.016074138564795844
2024,MN,AR,0.020531641935766697
2024,MN,AZ,0.013235401465817682
2024,MN,CA,0.011311463291408596
2024,MN,CO,0.02138086409442857
2024,MN,CT,0.01455555108849078
2024,MN,DE,0.015103090357930858
2024,MN,FL,0.011807857944259259
2024,MN,GA,0.014749286867324452
2024,MN,HI,0.004181531634015898
2024,MN,IA,0.05512604898555906
2024,MN,ID,0.016348105757152936
2024,MN,IL,0.03242246232785334
2024,MN,IN,0.027165174984235742
2024,MN,KS,0.028143006580214753
2024,MN,KY,0.021355396889409173
2024,MN,LA,0.01533698404846853
2024,MN,MA,0.014185264668004984
2024,MN,MD,0.015937146695582476
2024,MN,ME,0.013490425311455624
2024,MN,MI,0.036064700099229303
2024,MN,MO,0.029286124040727186
2024,MN,MS,0.01684166679092093
2024,MN,MT,0.022338725557962263
2024,MN,NC,0.015054921611630759
2024,MN,ND,0.05397163537522929
2024,MN,NE,
2024,MN,NH,0.014498022395784894
2024,MN,NJ,0.015173511693072277
2024,MN,NM,0.015856518678134313
2024,MN,NV,0.013279410314473423
2024,MN,NY,0.017088653420487605
2024,MN,OH,0.022865158383118703
2024,MN,OK,0.0214693760205359
2024,MN,OR,0.012657987060040865
2024,MN,PA,0.017967242340490543
2024,MN,RI,0.013869772869051982
2024,MN,SC,0.014692989913985719
2024,MN,SD,0.05155354635772093
2024,MN,TN,0.01956944343345203
2024,MN,TX,0.015385765848525555
2024,MN,UT,0.016250683903466494
2024,MN,VA,0.016273836276128887
2024,MN,VT,0.015309957178011915
2024,MN,WA,0.013174362443487872
2024,MN,WI,0.06827260180120515
2024,MN,WV,0.01861818293891665
2024,MN,WY,0.02359640065712135
2024,MO,AK,0.006306914167092813
2024,MO,AL,0.03760944373677074
2024,MO,AR,0.07846338648300803
2024,MO,AZ,0.016992204358204067
2024,MO,CA,0.0
2024,MO,CO,0.0
2024,MO,CT,0.0
2024,MO,DE,0.0
2024,MO,FL,0.021196147685492283
2024,MO,GA,0.029160311081959333
2024,MO,HI,0.0
2024,MO,IA,0.07180162695687353
2024,MO,ID,0.015371260997442295
2024,MO,IL,0.0
2024,MO,IN,0.053671562218336334
2024,MO,KS,0.0586033837464537
2024,MO,KY,0.04729499963564432
2024,MO,LA,0.03698281622311295
2024,MO,MA,0.0
2024,MO,MD,0.0
2024,MO,ME,0.0
2024,MO,MI,0.033975862165575584
2024,MO,MN,0.01685891899166264
2024,MO,MS,0.0448480903329724
2024,MO,MT,0.017782687382907468
2024,MO,NC,0.024676336059174978
2024,MO,ND,0.025174005776700096
2024,MO,NE,
2024,MO,NH,0.0
2024,MO,NJ,0.0
2024,MO,NM,0.0
2024,MO,NV,0.0
2024,MO,NY,0.0
2024,MO,OH,0.035051602003276595
2024,MO,OK,0.05551312278706154
2024,MO,OR,0.0
2024,MO,PA,0.0234302687690728
2024,MO,RI,0.0
2024,MO,SC,0.02619722390835582
2024,MO,SD,0.03232762311267571
2024,MO,TN,0.04925993803206026
2024,MO,TX,0.030538209072390396
2024,MO,UT,0.018116610223378765
2024,MO,VA,0.0
2024,MO,VT,0.0
2024,MO,WA,0.0
2024,MO,WI,0.04158942173963389
2024,MO,WV,0.029186927958267966
2024,MO,WY,0.022019094394442537
2024,MS,AK,0.005406938300665089
2024,MS,AL,0.11101348023302496
2024,MS,AR,0.08411166805021719
2024,MS,AZ,0.014399647536789796
2024,MS,CA,0.0
2024,MS,CO,0.0
2024,MS,CT,0.0
2024,MS,DE,0.0
2024,MS,FL,0.03566146070264737
2024,MS,GA,0.05054919339347102
2024,MS,HI,0.0
2024,MS,IA,0.027073489408363023
2024,MS,ID,0.011709459530121539
2024,MS,IL,0.0
2024,MS,IN,0.034671380012334344
2024,MS,KS,0.029092546737106442
2024,MS,KY,0.04447931157056046
2024,MS,LA,0.1020191975966507
2024,MS,MA,0.0
2024,MS,MD,0.0
2024,MS,ME,0.0
2024,MS,MI,0.021981606941362065
2024,MS,MN,0.00946284284313897
2024,MS,MO,0.043773642391017116
2024,MS,MT,0.012713346266994005
2024,MS,NC,0.02906487511406099
2024,MS,ND,0.01576564729646495
2024,MS,NE,
2024,MS,NH,0.0
2024,MS,NJ,0.0
2024,MS,NM,0.0
2024,MS,NV,0.0
2024,MS,NY,0.0
2024,MS,OH,0.0283917998528171
2024,MS,OK,0.037385557156788395
2024,MS,OR,0.0
2024,MS,PA,0.021237620993509603
2024,MS,RI,0.0
2024,MS,SC,0.03568766424148257
2024,MS,SD,0.018566586119295677
2024,MS,TN,0.06415697897243731
2024,MS,TX,0.03192049562533274
2024,MS,UT,0.013988984088625927
2024,MS,VA,0.0
2024,MS,VT,0.0
2024,MS,WA,0.0
2024,MS,WI,0.022331158666435456
2024,MS,WV,0.028150624402142176
2024,MS,WY,0.015232795956143004
2024,MT,AK,0.01604124231438036
2024,MT,AL,0.020499281880062427
2024,MT,AR,0.02596273055627049
2024,MT,AZ,0.03589079396693087
2024,MT,CA,0.0
2024,MT,CO,0.0
2024,MT,CT,0.0
2024,MT,DE,0.0
2024,MT,FL,0.01640329086377452
2024,MT,GA,0.018723984561174255
2024,MT,HI,0.0
2024,MT,IA,0.036723985107907135
2024,MT,ID,0.1046832160371406
2024,MT,IL,0.0
2024,MT,IN,0.025072422913735234
2024,MT,KS,0.038716118400624666
2024,MT,KY,0.022668092711236154
2024,MT,LA,0.021896651492441625
2024,MT,MA,0.0
2024,MT,MD,0.0
2024,MT,ME,0.0
2024,MT,MI,0.026917066798743776
2024,MT,MN,0.021777854673818247
2024,MT,MO,0.03011523594490697
2024,MT,MS,0.022058705457559735
2024,MT,NC,0.01808193015827644
2024,MT,ND,0.07351633758438522
2024,MT,NE,
2024,MT,NH,0.0
2024,MT,NJ,0.0
2024,MT,NM,0.0
2024,MT,NV,0.0
2024,MT,NY,0.0
2024,MT,OH,0.022451824831293484
2024,MT,OK,0.03150000616936898
2024,MT,OR,0.0
2024,MT,PA,0.01947709856288833
2024,MT,RI,0.0
2024,MT,SC,0.018160694875946272
2024,MT,SD,0.06500504494335999
2024,MT,TN,0.02227134199406593
2024,MT,TX,0.02635746912098941
2024,MT,UT,0.058630586735797664
2024,MT,VA,0.0
2024,MT,VT,0.0
2024,MT,WA,0.0
2024,MT,WI,0.03312305832189324
2024,MT,WV,0.020202681786285752
2024,MT,WY,0.10707125123474212
2024,NC,AK,0.00590180303531606
2024,NC,AL,0.043796430362435204
2024,NC,AR,0.02784008407836835
2024,NC,AZ,0.011369465601322189
2024,NC,CA,0.0
2024,NC,CO,0.0
2024,NC,CT,0.0
2024,NC,DE,0.0
2024,NC,FL,0.0404747815620512
2024,NC,GA,0.06629422072053429
2024,NC,HI,0.0
2024,NC,IA,0.02340455388627512
2024,NC,ID,0.010649690134241874
2024,NC,IL,0.0
2024,NC,IN,0.042524544978043546
2024,NC,KS,0.019371754354529157
2024,NC,KY,0.05704653683429792
2024,NC,LA,0.026091829548470582
2024,NC,MA,0.0
2024,NC,MD,0.0
2024,NC,ME,0.0
2024,NC,MI,0.03012965124924073
2024,NC,MN,0.00965095273647586
2024,NC,MO,0.027479228788501942
2024,NC,MS,0.03316069274424268
2024,NC,MT,0.011889943062207576
2024,NC,ND,0.015264367726141172
2024,NC,NE,
2024,NC,NH,0.0
2024,NC,NJ,0.0
2024,NC,NM,0.0
2024,NC,NV,0.0
2024,NC,NY,0.0
2024,NC,OH,0.05460751782565202
2024,NC,OK,0.020270836957260903
2024,NC,OR,0.0
2024,NC,PA,0.055639803896204806
2024,NC,RI,0.0
2024,NC,SC,0.1404426096029532
2024,NC,SD,0.01646460569716106
2024,NC,TN,0.05184459864516298
2024,NC,TX,0.0174941758450304
2024,NC,UT,0.011634017452051101
2024,NC,VA,0.0
2024,NC,VT,0.0
2024,NC,WA,0.0
2024,NC,WI,0.024613531454651255
2024,NC,WV,0.09156109103106844
2024,NC,WY,0.013086680190108476
2024,ND,AK,0.012039117178256488
2024,ND,AL,0.021687229618585206
2024,ND,AR,0.02797329710338494
2024,ND,AZ,0.024920653537457704
2024,ND,CA,0.0
2024,ND,CO,0.0
2024,ND,CT,0.0
2024,ND,DE,0.0
2024,ND,FL,0.016585211404514633
2024,ND,GA,0.019803153897359586
2024,ND,HI,0.0
2024,ND,IA,0.05323398368143538
2024,ND,ID,0.03759575819635099
2024,ND,IL,0.0
2024,ND,IN,0.030564670280672786
2024,ND,KS,0.04281522475720888
2024,ND,KY,0.026054992973721845
2024,ND,LA,0.022020545145302075
2024,ND,MA,0.0
2024,ND,MD,0.0
2024,ND,ME,0.0
2024,ND,MI,0.035647469472916894
2024,ND,MN,0.0444817140730695
2024,ND,MO,0.036041299183634086
2024,ND,MS,0.023125502910477644
2024,ND,MT,0.062150281077095956
2024,ND,NC,0.01962470179211019
2024,ND,NE,
2024,ND,NH,0.0
2024,ND,NJ,0.0
2024,ND,NM,0.0
2024,ND,NV,0.0
2024,ND,NY,0.0
2024,ND,OH,0.026649109737582482
2024,ND,OK,0.032264782651087835
2024,ND,OR,0.0
2024,ND,PA,0.02222039376483676
2024,ND,RI,0.0
2024,ND,SC,0.019442153885309663
2024,ND,SD,0.129029581920906
2024,ND,TN,0.02485265439333341
2024,ND,TX,0.024328545496379163
2024,ND,UT,0.03383656427498188
2024,ND,VA,0.0
2024,ND,VT,0.0
2024,ND,WA,0.0
2024,ND,WI,0.04988498697046492
2024,ND,WV,0.022971160721174836
2024,ND,WY,0.058155259900388355
2024,NE,AK,
2024,NE,AL,
2024,NE,AR,
2024,NE,AZ,
2024,NE,CA,
2024,NE,CO,
2024,NE,CT,
2024,NE,DE,
2024,NE,FL,
2024,NE,GA,
2024,NE,HI,
2024,NE,IA,
2024,NE,ID,
2024,NE,IL,
2024,NE,IN,
2024,NE,KS,
2024,NE,KY,
2024,NE,LA,
2024,NE,MA,
2024,NE,MD,
2024,NE,ME,
2024,NE,MI,
2024,NE,MN,
2024,NE,MO,
2024,NE,MS,
2024,NE,MT,
2024,NE,NC,
2024,NE,ND,
2024,NE,NH,
2024,NE,NJ,
2024,NE,NM,
2024,NE,NV,
2024,NE,NY,
2024,NE,OH,
2024,NE,OK,
2024,NE,OR,
2024,NE,PA,
2024,NE,RI,
2024,NE,SC,
2024,NE,SD,
2024,NE,TN,
2024,NE,TX,
2024,NE,UT,
2024,NE,VA,
2024,NE,VT,
2024,NE,WA,
2024,NE,WI,
2024,NE,WV,
2024,NE,WY,
2024,NH,AK,0.0
2024,NH,AL,0.0
2024,NH,AR,0.0
2024,NH,AZ,0.0
2024,NH,CA,0.005997724423357971
2024,NH,CO,0.00852310560120745
2024,NH,CT,0.09853925378129694
2024,NH,DE,0.039762160771397694
2024,NH,FL,0.0
2024,NH,GA,0.0
2024,NH,HI,0.003029769506512927
2024,NH,IA,0.0
2024,NH,ID,0.0
2024,NH,IL,0.016157718070281872
2024,NH,IN,0.0
2024,NH,KS,0.0
2024,NH,KY,0.0
2024,NH,LA,0.0
2024,NH,MA,0.15121537976883018
2024,NH,MD,0.03627460594093085
2024,NH,ME,0.09297683828428538
2024,NH,MI,0.0
2024,NH,MN,0.006759134672176839
2024,NH,MO,0.0
2024,NH,MS,0.0
2024,NH,MT,0.0
2024,NH,NC,0.0
2024,NH,ND,0.0
2024,NH,NE,
2024,NH,NJ,0.05256275985645035
2024,NH,NM,0.007803256627834178
2024,NH,NV,0.006528410516454358
2024,NH,NY,0.07439509311040918
2024,NH,OH,0.0
2024,NH,OK,0.0
2024,NH,OR,0.006301477200088952
2024,NH,PA,0.0
2024,NH,RI,0.1088126791074963
2024,NH,SC,0.0
2024,NH,SD,0.0
2024,NH,TN,0.0
2024,NH,TX,0.0
2024,NH,UT,0.0
2024,NH,VA,0.02667000779101542
2024,NH,VT,0.2512187926775649
2024,NH,WA,0.006471832292408169
2024,NH,WI,0.0
2024,NH,WV,0.0
2024,NH,WY,0.0
2024,NJ,AK,0.0
2024,NJ,AL,0.0
2024,NJ,AR,0.0
2024,NJ,AZ,0.0
2024,NJ,CA,0.007183826385132691
2024,NJ,CO,0.010549662999649684
2024,NJ,CT,0.122394671673851
2024,NJ,DE,0.1858987524967162
2024,NJ,FL,0.0
2024,NJ,GA,0.0
2024,NJ,HI,0.0035303999450439355
2024,NJ,IA,0.0
2024,NJ,ID,0.0
2024,NJ,IL,0.022526992812201913
2024,NJ,IN,0.0
2024,NJ,KS,0.0
2024,NJ,KY,0.0
2024,NJ,LA,0.0
2024,NJ,MA,0.08367490574761151
2024,NJ,MD,0.1263281447590038
2024,NJ,ME,0.03842504574857508
2024,NJ,MI,0.0
2024,NJ,MN,0.008064347158834802
2024,NJ,MO,0.0
2024,NJ,MS,0.0
2024,NJ,MT,0.0
2024,NJ,NC,0.0
2024,NJ,ND,0.0
2024,NJ,NE,
2024,NJ,NH,0.059920984258212504
2024,NJ,NM,0.009802367285908728
2024,NJ,NV,0.007821027971966115
2024,NJ,NY,0.08892855966255823
2024,NJ,OH,0.0
2024,NJ,OK,0.0
2024,NJ,OR,0.007391155749086611
2024,NJ,PA,0.0
2024,NJ,RI,0.08982059233919207
2024,NJ,SC,0.0
2024,NJ,SD,0.0
2024,NJ,TN,0.0
2024,NJ,TX,0.0
2024,NJ,UT,0.0
2024,NJ,VA,0.059957577334745875
2024,NJ,VT,0.06028244842563886
2024,NJ,WA,0.007498537246070317
2024,NJ,WI,0.0
2024,NJ,WV,0.0
2024,NJ,WY,0.0
2024,NM,AK,0.0
2024,NM,AL,0.0
2024,NM,AR,0.0
2024,NM,AZ,0.0
2024,NM,CA,0.08192336051431848
2024,NM,CO,0.20197369674491986
2024,NM,CT,0.03416429724341405
2024,NM,DE,0.03724185295427486
2024,NM,FL,0.0
2024,NM,GA,0.0
2024,NM,HI,0.01998546522223942
2024,NM,IA,0.0
2024,NM,ID,0.0
2024,NM,IL,0.0635341038653574
2024,NM,IN,0.0
2024,NM,KS,0.0
2024,NM,KY,0.0
2024,NM,LA,0.0
2024,NM,MA,0.0332239990043688
2024,NM,MD,0.03875626010559679
2024,NM,ME,0.03081221997311675
2024,NM,MI,0.0
2024,NM,MN,0.0311555821128512
2024,NM,MO,0.0
2024,NM,MS,0.0
2024,NM,MT,0.0
2024,NM,NC,0.0
2024,NM,ND,0.0
2024,NM,NE,
2024,NM,NH,0.032886797425738336
2024,NM,NJ,0.03623897339160221
2024,NM,NV,0.09483812637104799
2024,NM,NY,0.0367145229100849
2024,NM,OH,0.0
2024,NM,OK,0.0
2024,NM,OR,0.06319821359459905
2024,NM,PA,0.0
2024,NM,RI,0.03307184695135897
2024,NM,SC,0.0
2024,NM,SD,0.0
2024,NM,TN,0.0
2024,NM,TX,0.0
2024,NM,UT,0.0
2024,NM,VA,0.04157877307791015
2024,NM,VT,0.033750602121279366
2024,NM,WA,0.054951306415921476
2024,NM,WI,0.0
2024,NM,WV,0.0
2024,NM,WY,0.0
2024,NV,AK,0.0
2024,NV,AL,0.0
2024,NV,AR,0.0
2024,NV,AZ,0.0
2024,NV,CA,0.24907062271923275
2024,NV,CO,0.09058048660837084
2024,NV,CT,0.023550312187703936
2024,NV,DE,0.024670202252902784
2024,NV,FL,0.0
2024,NV,GA,0.0
2024,NV,HI,0.020061370855955787
2024,NV,IA,0.0
2024,NV,ID,0.0
2024,NV,IL,0.03705819049345431
2024,NV,IN,0.0
2024,NV,KS,0.0
2024,NV,KY,0.0
2024,NV,LA,0.0
2024,NV,MA,0.023136865427283878
2024,NV,MD,0.02543433005433458
2024,NV,ME,0.02225598462333165
2024,NV,MI,0.0
2024,NV,MN,0.022010668235248262
2024,NV,MO,0.0
2024,NV,MS,0.0
2024,NV,MT,0.0
2024,NV,NC,0.0
2024,NV,ND,0.0
2024,NV,NE,
2024,NV,NH,0.02321023619312652
2024,NV,NJ,0.024391312205692937
2024,NV,NM,0.08000357174605094
2024,NV,NY,0.025255275460845338
2024,NV,OH,0.0
2024,NV,OK,0.0
2024,NV,OR,0.14408205675392868
2024,NV,PA,0.0
2024,NV,RI,0.022949233294827606
2024,NV,SC,0.0
2024,NV,SD,0.0
2024,NV,TN,0.0
2024,NV,TX,0.0
2024,NV,UT,0.0
2024,NV,VA,0.02644440474943571
2024,NV,VT,0.023796837918728157
2024,NV,WA,0.09203803821954533
2024,NV,WI,0.0
2024,NV,WV,0.0
2024,NV,WY,0.0
2024,NY,AK,0.0
2024,NY,AL,0.0
2024,NY,AR,0.0
2024,NY,AZ,0.0
2024,NY,CA,0.008652399014089054
2024,NY,CO,0.012779865454575521
2024,NY,CT,0.12018962777824739
2024,NY,DE,0.0746299024999477
2024,NY,FL,0.0
2024,NY,GA,0.0
2024,NY,HI,0.004196037168534355
2024,NY,IA,0.0
2024,NY,ID,0.0
2024,NY,IL,0.027509322581990986
2024,NY,IN,0.0
2024,NY,KS,0.0
2024,NY,KY,0.0
2024,NY,LA,0.0
2024,NY,MA,0.1030688190918964
2024,NY,MD,0.07303227564736385
2024,NY,ME,0.05731466680705258
2024,NY,MI,0.0
2024,NY,MN,0.010627005240736336
2024,NY,MO,0.0
2024,NY,MS,0.0
2024,NY,MT,0.0
2024,NY,NC,0.0
2024,NY,ND,0.0
2024,NY,NE,
2024,NY,NH,0.09923503135643401
2024,NY,NJ,0.1040545797696697
2024,NY,NM,0.011620181604914983
2024,NY,NV,0.009475469217747494
2024,NY,OH,0.0
2024,NY,OK,0.0
2024,NY,OR,0.009053336933431093
2024,NY,PA,0.0
2024,NY,RI,0.09155796080391941
2024,NY,SC,0.0
2024,NY,SD,0.0
2024,NY,TN,0.0
2024,NY,TX,0.0
2024,NY,UT,0.0
2024,NY,VA,0.04912826849947655
2024,NY,VT,0.12461152541940683
2024,NY,WA,0.009263725110565776
2024,NY,WI,0.0
2024,NY,WV,0.0
2024,NY,WY,0.0
2024,OH,AK,0.005761835969875467
2024,OH,AL,0.03226572368649146
2024,OH,AR,0.02815582465053094
2024,OH,AZ,0.011126330361712497
2024,OH,CA,0.0
2024,OH,CO,0.0
2024,OH,CT,0.0
2024,OH,DE,0.0
2024,OH,FL,0.022561844605393882
2024,OH,GA,0.03443372745827745
2024,OH,HI,0.0
2024,OH,IA,0.031865486164452596
2024,OH,ID,0.011061838470428345
2024,OH,IL,0.0
2024,OH,IN,0.0975934869050761
2024,OH,KS,0.02160048964103407
2024,OH,KY,0.07788473488396146
2024,OH,LA,0.022192562696793865
2024,OH,MA,0.0
2024,OH,MD,0.0
2024,OH,ME,0.0
2024,OH,MI,0.05827548930992126
2024,OH,MN,0.012765167111288417
2024,OH,MO,0.033993222432301635
2024,OH,MS,0.02821036196516266
2024,OH,MT,0.01285722467392796
2024,OH,NC,0.047556845166692306
2024,OH,ND,0.01805173956737656
2024,OH,NE,
2024,OH,NH,0.0
2024,OH,NJ,0.0
2024,OH,NM,0.0
2024,OH,NV,0.0
2024,OH,NY,0.0
2024,OH,OK,0.02102320067080024
2024,OH,OR,0.0
2024,OH,PA,0.06852828156416556
2024,OH,RI,0.0
2024,OH,SC,0.040201169415914284
2024,OH,SD,0.019462431483843277
2024,OH,TN,0.05015366710940749
2024,OH,TX,0.016437840062980966
2024,OH,UT,0.011882411566647743
2024,OH,VA,0.0
2024,OH,VT,0.0
2024,OH,WA,0.0
2024,OH,WI,0.03831448586518152
2024,OH,WV,0.11167849812768885
2024,OH,WY,0.014104078412670971
2024,OK,AK,0.00724491100993031
2024,OK,AL,0.033769169511442744
2024,OK,AR,0.0744814405152158
2024,OK,AZ,0.026797417221153183
2024,OK,CA,0.0
2024,OK,CO,0.0
2024,OK,CT,0.0
2024,OK,DE,0.0
2024,OK,FL,0.021601926316916247
2024,OK,GA,0.026062972338905633
2024,OK,HI,0.0
2024,OK,IA,0.0435439346299337
2024,OK,ID,0.01984390658985692
2024,OK,IL,0.0
2024,OK,IN,0.03169381986415491
2024,OK,KS,0.10521209432914962
2024,OK,KY,0.03126585946034594
2024,OK,LA,0.04810855193342748
2024,OK,MA,0.0
2024,OK,MD,0.0
2024,OK,ME,0.0
2024,OK,MI,0.02458927302015757
2024,OK,MN,0.014255457021029655
2024,OK,MO,0.06403089241613008
2024,OK,MS,0.044180336888130264
2024,OK,MT,0.021454364695192477
2024,OK,NC,0.020996248925343432
2024,OK,ND,0.02599408471958563
2024,OK,NE,
2024,OK,NH,0.0
2024,OK,NJ,0.0
2024,OK,NM,0.0
2024,OK,NV,0.0
2024,OK,NY,0.0
2024,OK,OH,0.0250039296212438
2024,OK,OR,0.0
2024,OK,PA,0.019160396542540006
2024,OK,RI,0.0
2024,OK,SC,0.022756914528545284
2024,OK,SD,0.03449847733804206
2024,OK,TN,0.03447499743032596
2024,OK,TX,0.07144939692071027
2024,OK,UT,0.026413135136562113
2024,OK,VA,0.0
2024,OK,VT,0.0
2024,OK,WA,0.0
2024,OK,WI,0.02926720031398175
2024,OK,WV,0.02266029212255962
2024,OK,WY,0.02918859863948771
2024,OR,AK,0.0
2024,OR,AL,0.0
2024,OR,AR,0.0
2024,OR,AZ,0.0
2024,OR,CA,0.12492279879373487
2024,OR,CO,0.06838320781164751
2024,OR,CT,0.024151244354020242
2024,OR,DE,0.024867057254652103
2024,OR,FL,0.0
2024,OR,GA,0.0
2024,OR,HI,0.022108677477235328
2024,OR,IA,0.0
2024,OR,ID,0.0
2024,OR,IL,0.03568789110579178
2024,OR,IN,0.0
2024,OR,KS,0.0
2024,OR,KY,0.0
2024,OR,LA,0.0
2024,OR,MA,0.023831675615730158
2024,OR,MD,0.025552617845743163
2024,OR,ME,0.023314152812779796
2024,OR,MI,0.0
2024,OR,MN,0.022535800799480383
2024,OR,MO,0.0
2024,OR,MS,0.0
2024,OR,MT,0.0
2024,OR,NC,0.0
2024,OR,ND,0.0
2024,OR,NE,
2024,OR,NH,0.02406403129366222
2024,OR,NJ,0.02475925599434276
2024,OR,NM,0.05726445391485557
2024,OR,NV,0.1547618132848326
2024,OR,NY,0.025918745567113242
2024,OR,OH,0.0
2024,OR,OK,0.0
2024,OR,PA,0.0
2024,OR,RI,0.02359249336479072
2024,OR,SC,0.0
2024,OR,SD,0.0
2024,OR,TN,0.0
2024,OR,TX,0.0
2024,OR,UT,0.0
2024,OR,VA,0.026231705066222133
